-0.04564198656591221 -0.045641986699850645 0.43677019968469594 0.4821297369558709 -0.47180298378071533 
0.27989304833766454 0.27989304824323497 0.3673143527088856 -1.488099480381574 -0.8472902561465472 
-0.47709181712895643 -0.4770918172928153 -1.1148449055116547 0.8436939440092117 0.909706791904889 
-0.055083781583612816 -0.05508378139846017 0.11117897028036561 -0.08595449352887272 -0.45763365274804274 
-0.3371325232578169 -0.3371325231518317 -1.131137663312764 -1.1445720086727798 0.1658169126895641 
-0.23654786800211783 -0.23654786798365288 -0.5724659874607856 0.5125151614077247 -0.11756970796389356 
-0.5317718737308462 -0.5317718736449056 0.587349479666052 0.5455320752596676 1.6890199987018966 
0.2955625272417537 0.29556252722537535 -0.8045208449528664 0.8425299439511937 -0.8614595871792198 
0.030997928198024115 0.030997928163923716 -0.5306046234409587 0.7029793532282785 -0.5780729665257621 
-0.13267064069303802 -0.13267064059210493 -0.03829169358053866 0.8649092847380135 -0.3301096734539871 
-0.5062214486459015 -0.5062214485421643 0.21978949512799328 1.472311245649881 1.2285167401400294 
-0.13464755937039619 -0.1346475592166175 2.0355593332465975 1.1655562298325224 -0.32656734069581833 
-0.2652670401781184 -0.26526704010106605 0.4482955869325898 -0.19387906447078887 -0.046723052800529456 
-0.41375126003452395 -0.4137512598906879 -1.0623283755908812 -0.02878380821123133 0.4846268609247032 
0.37838952445857016 0.3783895243673976 0.8111389907462573 -0.30220401430760924 -0.9323062423425839 
-0.4978180490252205 -0.49781804899011706 0.1680159796118085 -1.33676703156211 1.1222467573949826 
-0.36627020619636425 -0.36627020613709965 0.3186946826468758 1.39272590731261 0.2720868954346096 
0.2569234449666803 0.256923445107317 0.23135587960539988 1.4824360401382604 -0.826036259597537 
0.51785124323154 0.5178512430937353 0.46059214331410997 1.0963471541737233 -1.0385762250876307 
0.07641369463937613 0.07641369460749732 2.5807942236882977 1.300746847291837 -0.6347502906564536 
0.2955625272417537 0.29556252722537535 0.036419039886610424 -1.2165819544081518 -0.8614595871792198 
-0.13267064069303802 -0.13267064059210493 -0.07822483009688132 -1.6806562029732406 -0.3301096734539871 
-0.3993575774236551 -0.39935757752766937 -1.4641036676971366 -0.4674561915864661 0.41378020576133906 
0.14133346095950927 0.14133346084939596 0.22381264716664623 1.5481982727753474 -0.7091392785779865 
1.9130126672278212 1.9130126672426833 1.9419634699542945 1.1265269115716383 -1.67619612155791 
0.5687874734631602 0.5687874736014336 -0.36028093922938864 0.9114448599222748 -1.073999552669312 
-0.17412754133338806 -0.17412754143033166 -0.05594399505329571 -0.42335528637794667 -0.25217835277428546 
-0.5007491231916807 -0.5007491230420008 0.9204331713599325 1.4569287773992106 1.1576700849766641 
0.37838952445857016 0.3783895243673976 1.0007537342748496 1.164962862059683 -0.9323062423425839 
-0.46880911766045535 -0.46880911754087123 -0.785698453444186 -0.38346101821156076 0.8388601367415249 
-0.13661539477490867 -0.1366153948700845 0.003136931323556622 1.3853856743171191 -0.3230250079376508 
-0.4947488376020759 -0.49474883761514143 0.35288142244642046 0.16990679891525245 1.0868234298133 
0.2569234449666803 0.256923445107317 2.631652896691822 0.765173368233097 -0.826036259597537 
0.2955625272417537 0.29556252722537535 -0.8590696775698624 1.3322818774701153 -0.8614595871792198 
0.37838952445857016 0.3783895243673976 1.121776109258319 -1.2741575768824305 -0.9323062423425839 
-0.22116537230313188 -0.22116537228914598 -0.946572938400326 -1.4898777586254641 -0.15299303554557622 
-0.22116537230313188 -0.22116537228914598 -1.0670421623387654 0.8594377532101373 -0.15299303554557622 
2.0657680884615854 2.065768088558434 0.13870967009422525 1.1796894552631874 -1.7222464474140966 
1.2556809603397114 1.2556809604395873 -0.06655843193507477 -0.32849114552649766 -1.438859826760639 
0.4318736539355801 0.4318736539339748 1.377240884324062 1.3824485934955477 -0.9748142354406029 
0.030997928198024115 0.030997928163923716 0.25692166941190786 1.4310371924736665 -0.5780729665257621 
-0.5157639507133502 -0.5157639506413543 -1.2538955448263724 -0.6029326425538 1.3702100504667576 
0.6058645318430834 0.6058645319092488 1.5744911845556335 1.036611959899055 -1.0987958819764896 
-0.42046596279827847 -0.4204659627957492 -1.0361470473375347 -0.3030066434626367 0.5200501885063858 
-0.17052988282434073 -0.17052988275463554 0.22436840472259517 -0.8006754294055883 -0.25926301829062304 
-0.2652670401781184 -0.26526704010106605 -0.1335682003327396 -0.9737610271254923 -0.046723052800529456 
-0.4915349788073411 -0.4915349786870724 1.1945572730266953 1.0670480854822777 1.0514001022316184 
-0.29145923622757625 -0.2914592364007358 -0.8205388224955618 -1.2980110429037013 0.024123602362834645 
-0.31534680321474323 -0.3153468032281813 -0.7529692709869985 -0.23116267332232826 0.09497025752619874 
0.18478414631901077 0.18478414629661227 0.8539423164948126 0.5540774763057578 -0.7551896044341729 
-0.3993575774236551 -0.39935757752766937 -0.24363777180447943 -1.5378529848072129 0.41378020576133906 
-0.47709181712895643 -0.4770918172928153 -0.68861318092439 1.6366249050206174 0.909706791904889 
-0.04564198656591221 -0.045641986699850645 -0.8693487891999558 -1.4343835265469596 -0.47180298378071533 
-0.4978180490252205 -0.49781804899011706 -0.570546552200272 -1.4791693664019396 1.1222467573949826 
-0.4878245205033439 -0.487824520476277 -0.935790923165805 -1.5463918459458257 1.012434441891767 
2.777029049643391 2.777029049764158 -0.41925960206344204 -0.15853579994548883 -1.9064477508388438 
-0.225854727458515 -0.2258547275187375 0.5103560493623132 1.6419050324425593 -0.14236603727107117 
-0.2555147800254236 -0.25551478009715506 1.3558530005316656 0.4656637577739121 -0.07151938210770707 
-0.5035482770895917 -0.5035482771234766 -1.1465769494669504 -1.4530237707075122 1.1930934125583468 
-0.43885059790171793 -0.4388505979400906 -1.0904319650746641 -1.3315987639920273 0.6263201712514314 
-0.46437275735164785 -0.46437275736230577 -0.5780255838247369 -0.8054373942465969 0.8034368091598423 
0.8618210711111565 0.861821071189585 0.9703718011510738 0.6393778142576703 -1.2511161905777228 
-0.5357939935884141 -0.5357939935799426 -1.2066464300562791 -0.9554041024854167 1.7952899814469434 
-0.4881696553337554 -0.4881696553856917 -0.12056452283000312 -1.3323342363913002 1.0159767746499357 
-0.4639177809999167 -0.4639177810038634 0.14939919669272114 0.5064357690675373 0.7998944764016748 
-0.5441602609112285 -0.5441602608674398 -0.37183004440221834 0.7938439209781933 2.0786766021004013 
-0.22273569461153966 -0.22273569466748078 0.2708553615413754 -0.5525531116625702 -0.14945070278740746 
-0.18819135083512598 -0.1881913508367105 2.098940362479257 -0.08502547336085173 -0.22383969070894033 
0.11899232391711748 0.11899232387630784 -0.02661291885199327 -1.2682672863720155 -0.6843429492708089 
-0.5317718737308462 -0.5317718736449056 1.4802457264287951 -1.381865322695725 1.6890199987018966 
-0.5413776337932243 -0.5413776337221715 -1.0517823479997601 -1.5563940575030715 1.9724066193553542 
3.379294806693773 3.3792948065456816 1.3741182143866337 1.4027113358076129 -2.0339717301328992 
0.13809760752973727 0.13809760769023988 0.3350329025165934 -0.483947535289361 -0.7055969458198177 
-0.5035482770895917 -0.5035482771234766 -0.7084049660036466 -1.6077261377974708 1.1930934125583468 
0.7976961562886791 0.7976961563754308 1.0552559539660797 0.1275314626244943 -1.2156928629960415 
-0.021262373942963795 -0.021262374026810336 0.24931911574806614 -0.2695872805733267 -0.507226311362398 
-0.5510916344321495 -0.5510916343619232 -0.3162443647662242 -1.7054181082295892 2.432909877917223 
0.22002340815045301 0.22002340811556864 0.6084155748463123 0.7232220850708609 -0.7906129320158557 
-0.4597273177626789 -0.4597273178787841 -1.8219506727203052 -0.9020501512842127 0.7680134815781609 
-0.5450055918207352 -0.5450055918647857 -1.3281479494049655 0.2831657484903692 2.1140999296820837 
-0.3993575774236551 -0.39935757752766937 -0.412737579077475 -0.8945881080020139 0.41378020576133906 
-0.4597273177626789 -0.4597273178787841 -0.9659207605004786 -0.6213549240625296 0.7680134815781609 
-0.25123803737058603 -0.25123803730197874 1.1198693361351209 -0.0687631625684873 -0.08214638038221213 
-0.4809557253283326 -0.48095572547946 -1.1396748212588599 -0.6775828647326383 0.9451301194865717 
0.030997928198024115 0.030997928163923716 0.26828273432887123 -1.5837779557808973 -0.5780729665257621 
-0.16689893529760322 -0.16689893532596062 -0.15078756592289644 0.8083636708021497 -0.2663476838069593 
2.029700829865066 2.029700829852253 1.2815975691294328 0.32000377500406935 -1.7116194491395915 
1.323931010231842 1.323931010256301 -0.48740103263198836 0.44902608951261097 -1.4671984888259852 
-0.15203605518562813 -0.1520360553223319 0.36208026156430406 0.8719993919705512 -0.2946863458723044 
-0.5062214486459015 -0.5062214485421643 -0.7276798836799101 -1.7022802317580454 1.2285167401400294 
-0.5486946662173532 -0.5486946662571859 -1.272726268096132 -1.138626012201207 2.2912165675904945 
0.11899232391711748 0.11899232387630784 0.2901142615619886 0.5609162283517038 -0.6843429492708089 
1.0283235460198692 1.0283235460343998 0.04177120628396224 -0.6219492727874536 -1.3361321767737608 
0.8552748782635866 0.8552748781680565 -0.2651362800293303 -1.455907681339276 -1.2475738578195554 
-0.46437275735164785 -0.46437275736230577 -0.13268182968452788 0.4527992315071295 0.8034368091598423 
-0.5062214486459015 -0.5062214485421643 -0.8500516273065664 -1.336501198312414 1.2285167401400294 
-0.205057922057075 -0.20505792194912129 1.4046427672865962 -0.022710556862545778 -0.18841636312725765 
-0.5484964618841293 -0.548496461909751 -0.5818328711447899 -0.6995007298517673 2.2805895693159894 
0.48839661851918237 0.48839661854089433 0.9712527051187428 1.51308347614307 -1.0173222285386205 
-0.021262373942963795 -0.021262374026810336 -0.10412166592224753 -0.33150941664110506 -0.507226311362398 
0.028269020639804923 0.028269020732295185 -0.5029551036950058 -0.14112742533766265 -0.5745306337675933 
-0.5007491231916807 -0.5007491230420008 0.20207209645047258 1.262409992705904 1.1576700849766641 
-0.5413776337932243 -0.5413776337221715 -0.7762264170740841 0.3389472974180387 1.9724066193553542 
-0.4330023362385845 -0.4330023360960264 -1.2537652626835687 0.8825683841635 0.5908968436697499 
-0.13267064069303802 -0.13267064059210493 1.8684113327489986 -0.2949278965037419 -0.3301096734539871 
-0.11239256193369905 -0.11239256201690066 0.8887309366676013 0.5988541206709689 -0.36553300103566855 
-0.39164806710118766 -0.3916480671190035 -1.0164876551178121 -0.31325551783817507 0.3783568781796564 
-0.15203605518562813 -0.1520360553223319 -0.13475716116624228 0.31921812360406493 -0.2946863458723044 
-0.47709181712895643 -0.4770918172928153 -0.736049116721915 -1.5412781236684034 0.909706791904889 
-0.13267064069303802 -0.13267064059210493 -0.11347796200764139 -0.3710799692581122 -0.3301096734539871 
1.9130126672278212 1.9130126672426833 1.1185189654472172 0.20620232897347962 -1.67619612155791 
1.5737537218799236 1.573753721991545 1.8387046749766225 -1.2571421399569922 -1.562841473296527 
-0.21320436483747474 -0.21320436493216052 -0.6079715507870492 1.148543812687408 -0.17070469933641758 
-0.09115880691431426 -0.09115880701485236 -0.20805545278874796 -1.3925516172887042 -0.4009563286173512 
-0.47304580856480777 -0.4730458086079933 -0.88160872187028 -1.4500428438465154 0.8742834643232076 
0.030997928198024115 0.030997928163923716 -0.8682343326268364 -1.4816032630525129 -0.5780729665257621 
-0.3264904362832046 -0.3264904363111575 -0.28033215429912384 -0.5949500819972189 0.13039358510788143 
-0.5157639507133502 -0.5157639506413543 0.13322100118690045 1.4620582377968565 1.3702100504667576 
0.29161805587812173 0.2916180558860074 1.540097239320176 1.274237067179523 -0.8579172544210509 
-0.23654786800211783 -0.23654786798365288 1.299249070518757 -0.009534654211884302 -0.11756970796389356 
-0.32865823984517645 -0.32865823999209337 1.0107892890406158 0.5496774031368906 0.1374782506242177 
-0.4625402126109266 -0.46254021266194933 -1.501846331346452 -0.45694856914464205 0.7892674781271697 
-0.5271538620307081 -0.5271538620970392 -1.0787464670110138 -1.366478053157718 1.582750015956851 
-0.42046596279827847 -0.4204659627957492 -0.4177243184457328 -0.47859973102326026 0.5200501885063858 
-0.1632343912795088 -0.16323439117022 0.8602846936217493 0.5377061824856222 -0.2734323493232956 
0.3401720468119037 0.3401720466967669 0.7500020311050357 0.03458980541931158 -0.9004252475190699 
-0.5090231866729078 -0.5090231866872607 -0.7465760688813236 -0.9058975869544402 1.2674824004798795 
-0.5271538620307081 -0.5271538620970392 -1.392881723966092 -1.4957648006255757 1.582750015956851 
-0.39860250480415443 -0.3986025047022675 -0.5637308590246272 -1.149118876113404 0.41023787300317033 
0.27216588739512726 0.2721658873213316 -0.7562806760836962 -0.2678985208444027 -0.8402055906302096 
0.37838952445857016 0.3783895243673976 1.5684285283856227 -1.164481572154987 -0.9323062423425839 
-0.5254672049647755 -0.52546720502354 -0.44567720112444725 0.06935768538566293 1.5473266883751684 
0.9358544458033827 0.935854445734159 0.17207300576643544 1.2326265712643583 -1.2900818509175744 
-0.3993575774236551 -0.39935757752766937 -1.695233392153487 -1.082696426644005 0.41378020576133906 
-0.5212800479837165 -0.5212800479650569 1.2670351530886783 0.2580052301890168 1.4658530349372993 
-0.46437275735164785 -0.46437275736230577 -0.40361099325328614 -1.6172803571831662 0.8034368091598423 
1.050460259209097 1.0504602590428536 -0.5604182406066051 0.9204783925283349 -1.346759175048266 
0.6058645318430834 0.6058645319092488 0.7564415847780285 -0.6870191901517788 -1.0987958819764896 
-0.18819135083512598 -0.1881913508367105 -0.16072994790657258 -0.8042024000789724 -0.22383969070894033 
-0.13267064069303802 -0.13267064059210493 1.66607928128076 1.1636803533232902 -0.3301096734539871 
-0.5403613222070447 -0.5403613222550522 -0.17523081517560127 0.07552736684300893 1.936983291773673 
-0.225854727458515 -0.2258547275187375 1.135359984448458 0.5944353787790159 -0.14236603727107117 
-0.44443564438361804 -0.4444356444721547 -0.6151165917692071 -0.9110445254539388 0.661743498833114 
-0.4067201027287896 -0.4067201027920781 -0.5752542740421424 0.403719035301406 0.4492035333430205 
-0.04564198656591221 -0.045641986699850645 -0.1304485143976892 0.6678737779540421 -0.47180298378071533 
-0.13464755937039619 -0.1346475592166175 -0.49920021618620114 -1.4127950591472644 -0.32656734069581833 
-0.5035482770895917 -0.5035482771234766 -1.0481841912741696 -1.3824533976840694 1.1930934125583468 
-0.15392399807293072 -0.15392399799381096 -1.2245280358862682 1.236460330787897 -0.2911440131141369 
-0.13267064069303802 -0.13267064059210493 0.10882485864690158 1.1030972236583187 -0.3301096734539871 
-0.4268784543930509 -0.426878454302326 -0.22926343351442047 0.24162251756925193 0.5554735160880673 
0.31961465452911364 0.3196146543699808 0.9903222068784782 1.022562777759473 -0.8827135837282286 
1.1500000289259997 1.150000028963494 0.7966154449379149 -0.12228571363282316 -1.3928095009044523 
-0.07794118013385108 -0.07794118006358884 2.1565785640658213 0.4360324090929936 -0.4222103251663601 
-0.15203605518562813 -0.1520360553223319 -0.13738491915955214 0.8784608600420784 -0.2946863458723044 
-0.043254236934879876 -0.04325423693385388 -0.8581584628383095 0.7440277697257103 -0.47534531653888407 
-0.22116537230313188 -0.22116537228914598 0.1524059255318266 -0.7161425948997453 -0.15299303554557622 
-0.38357521855078713 -0.3835752186201351 -1.171453309643405 -0.12130905976583603 0.342933550597975 
0.18478414631901077 0.18478414629661227 2.8804945444689083 -0.6855462609845123 -0.7551896044341729 
-0.5328993383133993 -0.5328993384702754 -1.1988722123604656 -1.251164648184141 1.717358660767243 
-0.549948303589515 -0.5499483035872136 -0.09669247197744411 0.7863931678350101 2.362063222753859 
-0.04564198656591221 -0.045641986699850645 0.3153920656705553 -0.9600948295104719 -0.47180298378071533 
-0.5237010582199594 -0.5237010581775907 -0.309961662397529 -1.676447863390397 1.5119033607934858 
